id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375785327575568389,1375783136223768576,2021-03-27 13:22:37 CET,2021-03-27,13:22:37,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,@Frost1KBF @Keir_Starmer @BorisJohnson @GavinWilliamson I have put Boris on there,en,[],[],[],0,0,0,[],[],https://twitter.com/LeslieH24367191/status/1375785327575568389,False,,0,,Birmingham,,,,,,"[{'screen_name': 'Frost1KBF', 'name': 'novaccinepassports', 'id': '722343190888607744'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'GavinWilliamson', 'name': 'Gavin Williamson', 'id': '368314502'}]",,,,
1375783136223768576,1375783136223768576,2021-03-27 13:13:55 CET,2021-03-27,13:13:55,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"I can't believe I am going to back Micron, after a French teacher showed a picture of Mo, the usual mob turned up, Micron (the granny snatcher) condemned them, RIGHTLY SO. A teacher, has anybody heard from @Keir_Starmer or the unions @BorisJohnson  @GavinWilliamson  GETAGRIP",en,"[{'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'gavinwilliamson', 'name': 'gavin williamson', 'id': '368314502'}]",[],[],6,18,33,[],[],https://twitter.com/LeslieH24367191/status/1375783136223768576,False,,0,,Birmingham,,,,,,[],,,,
1375707001460756482,1375707001460756482,2021-03-27 08:11:23 CET,2021-03-27,08:11:23,+0200,465890136,lockyerchris,brumforest,,"@KwasiKwarteng @BorisJohnson @GavNewlandsSNP @Keir_Starmer @AngelaRayner Kwasi and Boris , you had the chance to stop this but you chose to ignore, we are getting our notice in Monday another failure from a Tory government #toryfailure #StopTheBritishGasFire",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'gavnewlandssnp', 'name': 'gavin newlands mp 🎗', 'id': '140604687'}, {'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'angelarayner', 'name': 'angela rayner', 'id': '222748037'}]",[],[],2,6,8,"['toryfailure', 'stopthebritishgasfire']",[],https://twitter.com/LockyerChris/status/1375707001460756482,False,https://twitter.com/PriyRaval/status/1375449205800570882,0,,Birmingham,,,,,,[],,,,
1375632133331554304,1375632133331554304,2021-03-27 03:13:53 CET,2021-03-27,03:13:53,+0200,3797445737,speedmanblogger,speedman,,@BorisJohnson  dear PM I suggest you save those people who have worked and lived in this country but seeking asylum but failed to persuade home office for many reasons! Please give those asylum seeker who have no criminal records an amnesty. We are human too so please help,en,[],[],[],0,0,0,[],[],https://twitter.com/speedmanblogger/status/1375632133331554304,False,,0,,Birmingham,,,,,,[],,,,
1375554842593202176,1375525978122940420,2021-03-26 22:06:45 CET,2021-03-26,22:06:45,+0200,444992405,wildnoe,David Wild,,@ukhomeoffice Can you fact check the promise of @BorisJohnson not to reduce the size of the British Army,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/wildnoe/status/1375554842593202176,False,,0,,Birmingham,,,,,,"[{'screen_name': 'ukhomeoffice', 'name': 'Home Office', 'id': '138037459'}]",,,,
1375530911131910146,1375362830854144004,2021-03-26 20:31:39 CET,2021-03-26,20:31:39,+0200,916462322,mattshankly,Shandy Braveheart 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,,@DavidIKSmith @benhabib6 @RishiSunak @BorisJohnson @RupertLowe10 Your Nanas so fat.........I just can’t. Lichfield has ruined me 😞,en,[],[],[],0,0,1,[],[],https://twitter.com/MattShankly/status/1375530911131910146,False,,0,,Birmingham,,,,,,"[{'screen_name': 'DavidIKSmith', 'name': 'Smudge', 'id': '2187725465'}, {'screen_name': 'benhabib6', 'name': 'Ben Habib', 'id': '2790295109'}, {'screen_name': 'RishiSunak', 'name': 'Rishi Sunak', 'id': '1168968080690749441'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'RupertLowe10', 'name': 'Rupert Lowe', 'id': '1121375429884039175'}]",,,,
1375524940015878146,1375362830854144004,2021-03-26 20:07:56 CET,2021-03-26,20:07:56,+0200,916462322,mattshankly,Shandy Braveheart 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,,@DavidIKSmith @benhabib6 @RishiSunak @BorisJohnson @RupertLowe10 Permission to begin “Your Nanna” jokes?,en,[],[],[],2,0,3,[],[],https://twitter.com/MattShankly/status/1375524940015878146,False,,0,,Birmingham,,,,,,"[{'screen_name': 'DavidIKSmith', 'name': 'Smudge', 'id': '2187725465'}, {'screen_name': 'benhabib6', 'name': 'Ben Habib', 'id': '2790295109'}, {'screen_name': 'RishiSunak', 'name': 'Rishi Sunak', 'id': '1168968080690749441'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'RupertLowe10', 'name': 'Rupert Lowe', 'id': '1121375429884039175'}]",,,,
1375447538535440389,1375400260168716293,2021-03-26 15:00:22 CET,2021-03-26,15:00:22,+0200,1265678280,morshed_akhtar,Morshed Akhtar,,@BorisJohnson Thank you Mr Prime Minister,en,[],[],[],0,0,1,[],[],https://twitter.com/Morshed_Akhtar/status/1375447538535440389,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1375442592326942722,1375397120346316803,2021-03-26 14:40:43 CET,2021-03-26,14:40:43,+0200,802186994130501632,paula_artist6,Paula_Artist,,@neilcmc @CampaignforPubs @BorisJohnson totally agree with you that why I have my beer delivery from my local brewery @TwoTowersAle need to support pubs @GunmakersBrum home of Two Towers Brewery award winning #brewery,en,"[{'screen_name': 'twotowersale', 'name': 'two towers brewery', 'id': '1948893506'}, {'screen_name': 'gunmakersbrum', 'name': 'gunmakers arms', 'id': '4210531905'}]",[],[],0,0,1,['brewery'],[],https://twitter.com/Paula_Artist6/status/1375442592326942722,False,,0,,Birmingham,,,,,,"[{'screen_name': 'neilcmc', 'name': 'Neil Way', 'id': '846245317'}, {'screen_name': 'CampaignforPubs', 'name': 'Campaign for Pubs', 'id': '1255801000784547840'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1375412854514409476,1375412854514409476,2021-03-26 12:42:33 CET,2021-03-26,12:42:33,+0200,310534024,carlboxer,Carl andrews,,@BorisJohnson question how long are you going to make my year 7 daughter wear her mask every lesson every day at school even though the whole class have been tested negative Ffs. These kids have suffered enough.,en,[],[],[],0,0,0,[],[],https://twitter.com/Carlboxer/status/1375412854514409476,False,,0,,Birmingham,,,,,,[],,,,
1375393050747342850,1375393050747342850,2021-03-26 11:23:51 CET,2021-03-26,11:23:51,+0200,465890136,lockyerchris,brumforest,,@BorisJohnson @KwasiKwarteng @Conservatives @Keir_Starmer @AngelaRayner @Ed_Miliband @labourunionsuk @labourpress when is this government going to stop just condemning fire and rehire and actually ban this aborant practice #stopthebritishgasfire #btopenreach,en,"[{'screen_name': 'kwasikwarteng', 'name': 'kwasi kwarteng', 'id': '707967655031005186'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'angelarayner', 'name': 'angela rayner', 'id': '222748037'}, {'screen_name': 'ed_miliband', 'name': 'ed miliband', 'id': '61781260'}, {'screen_name': 'labourunionsuk', 'name': 'labour🌹unions', 'id': '146406113'}, {'screen_name': 'labourpress', 'name': 'labour press', 'id': '79173926'}]",[],[],0,2,2,"['stopthebritishgasfire', 'btopenreach']",[],https://twitter.com/LockyerChris/status/1375393050747342850,False,https://twitter.com/charliebelle77/status/1375203665590509577,0,,Birmingham,,,,,,[],,,,
1375359599377842176,1375344563506806785,2021-03-26 09:10:56 CET,2021-03-26,09:10:56,+0200,929705556,newaz_islam,Newaz Islam,,@hpfelter @BorisJohnson Meanwhile ...  https://t.co/D6MZ0iXtk4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExZCQdUXAAEOzyY.jpg'],0,0,0,[],[],https://twitter.com/Newaz_Islam/status/1375359599377842176,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExZCQdUXAAEOzyY.jpg,Birmingham,,,,,,"[{'screen_name': 'hpfelter', 'name': 'Hicham Felter, Esq ن 🇬🇧', 'id': '152231118'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1375342553567014912,1375342553567014912,2021-03-26 08:03:12 CET,2021-03-26,08:03:12,+0200,3092379136,johnathdudley,Johnathan Dudley,,Come on @RishiSunak @BorisJohnson @andy4wm please sort this; we need our steel manufacturing and processing capacity. It isn’t safe or green to rely on imports. #manufacturing #madeinuk,en,"[{'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'andy4wm', 'name': 'andy street', 'id': '771271201419386880'}]",[],[],0,0,3,"['manufacturing', 'madeinuk']",[],https://twitter.com/JohnathDudley/status/1375342553567014912,False,https://twitter.com/JohnathDudley/status/1373900860976201730,0,,Birmingham,,,,,,[],,,,
1375189940343017473,1375189940343017473,2021-03-25 21:56:46 CET,2021-03-25,21:56:46,+0200,444992405,wildnoe,David Wild,,Breaking news @BorisJohnson is furious with @vickyford as she wins the 2021 contest for most outrageous lie.   Johnson is reportedly planning his revenge by asking @michaelgove to work with Ford when she takes over the presidency of the United States.,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'vickyford', 'name': 'vicky ford mp', 'id': '14691032'}, {'screen_name': 'michaelgove', 'name': 'michael gove', 'id': '748453510048518145'}]",[],[],0,0,0,[],[],https://twitter.com/wildnoe/status/1375189940343017473,False,,0,,Birmingham,,,,,,[],,,,
1375157051844878341,1375072243294830596,2021-03-25 19:46:04 CET,2021-03-25,19:46:04,+0200,152414500,markgryan,Mark Ryan,,@springharvest @BorisJohnson @Keir_Starmer @EdwardJDavey Are they leading worship?,en,[],[],[],1,0,7,[],[],https://twitter.com/MarkGRyan/status/1375157051844878341,False,,0,,Birmingham,,,,,,"[{'screen_name': 'springharvest', 'name': 'Spring Harvest', 'id': '15715110'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}, {'screen_name': 'EdwardJDavey', 'name': 'Ed Davey MP 🔶🇪🇺', 'id': '1179455215'}]",,,,
1375147422083600389,1375147422083600389,2021-03-25 19:07:49 CET,2021-03-25,19:07:49,+0200,2902057505,hadencrossinn,FriendsHadenCrossInn🇬🇧,,I’m sorry @BorisJohnson just do one will you... A huge enormous NO to pub vaccine passports! Why pick on pubs so much? Why not gyms or hairdressers too then? This is victimisation for the sector with no evidence. I despair at you @JamesMorris @ThePubChampion @ProtectPubs,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'jamesmorris', 'name': 'james morris', 'id': '155892458'}, {'screen_name': 'thepubchampion', 'name': 'greg mulholland, the pub champion', 'id': '1412489857'}, {'screen_name': 'protectpubs', 'name': 'protect pubs #saveourpubs', 'id': '2889035159'}]",[],[],4,13,69,[],[],https://twitter.com/HadenCrossInn/status/1375147422083600389,False,,0,,Birmingham,,,,,,[],,,,
1375117873933344771,1375108454445109255,2021-03-25 17:10:24 CET,2021-03-25,17:10:24,+0200,480745735,ezva2012,PleaseDontCry,,@MJairosi @edmnangagwa @MakomboreroH @ngadziore @JoanaMamombe @ceechimbiri2 @DominicRaab @HouseForeign @hrw @EU_Commission @_AfricanUnion Enough of this type of illtreatment and incarceration! @usembassyharare @UKinZimbabwe @JoeBiden @BorisJohnson. ENOUGH IS ENOUGH. As Mozambique has been rescued so Zimbabwe should too.  @MJairosi @mdczimbabwe @JobSikhala1 @Welshman_Ncube @nelsonchamisa @biyi,en,"[{'screen_name': 'usembassyharare', 'name': 'u.s. embassy harare', 'id': '58451369'}, {'screen_name': 'ukinzimbabwe', 'name': 'ukinzimbabwe', 'id': '2408648317'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'mjairosi', 'name': 'majaira jairosi', 'id': '1358100858'}, {'screen_name': 'mdczimbabwe', 'name': 'mdc alliance', 'id': '111006961'}, {'screen_name': 'jobsikhala1', 'name': 'hon job wiwa sikhala', 'id': '891692484845240320'}, {'screen_name': 'welshman_ncube', 'name': 'welshman ncube', 'id': '188296516'}, {'screen_name': 'nelsonchamisa', 'name': 'nelson chamisa🇿🇼', 'id': '192100065'}, {'screen_name': 'biyi', 'name': 'akinola', 'id': '353786909'}]",[],[],0,0,1,[],[],https://twitter.com/Ezva2012/status/1375117873933344771,False,,0,,Birmingham,,,,,,"[{'screen_name': 'MJairosi', 'name': 'Majaira Jairosi', 'id': '1358100858'}, {'screen_name': 'edmnangagwa', 'name': 'President of Zimbabwe', 'id': '447895686'}, {'screen_name': 'MakomboreroH', 'name': 'Makomborero Haruzivishe', 'id': '486122062'}, {'screen_name': 'ngadziore', 'name': 'Takudzwa Ngadziore 🇿🇼', 'id': '1376884038'}, {'screen_name': 'JoanaMamombe', 'name': 'Joanah Mamombe MP', 'id': '2732575977'}, {'screen_name': 'ceechimbiri2', 'name': 'Cecillia Chimbiri', 'id': '906238298531749892'}, {'screen_name': 'DominicRaab', 'name': 'Dominic Raab', 'id': '4764882552'}, {'screen_name': 'HouseForeign', 'name': 'House Foreign Affairs Committee', 'id': '61206798'}, {'screen_name': 'hrw', 'name': 'Human Rights Watch', 'id': '14700316'}, {'screen_name': 'EU_Commission', 'name': 'European Commission 🇪🇺', 'id': '157981564'}, {'screen_name': '_AfricanUnion', 'name': 'African Union', 'id': '145935897'}]",,,,
1375061099905757187,1375061099905757187,2021-03-25 13:24:48 CET,2021-03-25,13:24:48,+0200,795732311094468608,bobdoyle15,Bob Doyle,,"Pubs have already spent thousands making their premises Covid safe, back off @BorisJohnson !",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/BobDoyle15/status/1375061099905757187,False,https://twitter.com/Roydini25/status/1374830435050651649,0,,Birmingham,,,,,,[],,,,
1375060690021588995,1375060690021588995,2021-03-25 13:23:10 CET,2021-03-25,13:23:10,+0200,795732311094468608,bobdoyle15,Bob Doyle,,"So, @BorisJohnson blabbed again yesterday by saying that ""greed"" was the driving force behind snaffling the AZ vaccines!  Last time he blabbed saw Nazanin Zahari-Ratcliffe given a 5 year prison sentence in Iran!  He needs to engage brain before mouth..!",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/BobDoyle15/status/1375060690021588995,False,,0,,Birmingham,,,,,,[],,,,
1375027534455320586,1374848277510819840,2021-03-25 11:11:25 CET,2021-03-25,11:11:25,+0200,1311730789,davidblaenafon,David Preece,,@iandonald_psych @BorisJohnson You must despise the patriotic working class.,en,[],[],[],0,0,1,[],[],https://twitter.com/davidblaenafon/status/1375027534455320586,False,,0,,Birmingham,,,,,,"[{'screen_name': 'iandonald_psych', 'name': 'Professor Ian Donald', 'id': '3341278667'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1374889590364987394,1374889590364987394,2021-03-25 02:03:17 CET,2021-03-25,02:03:17,+0200,444992405,wildnoe,David Wild,,"I’m calling on @borisjohnson to start telling the truth and about time @LindsayHoyle_MP did a proper job. @EddieHughes4WN tell me if you support liars in public office #10,000Fewer",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'lindsayhoyle_mp', 'name': 'rt hon sir lindsay hoyle mp', 'id': '609096352'}, {'screen_name': 'eddiehughes4wn', 'name': 'eddie hughes mp', 'id': '857669618772713473'}]",[],[],0,0,1,[],[],https://twitter.com/wildnoe/status/1374889590364987394,False,https://twitter.com/RobertJenrick/status/1374808914596933638,0,,Birmingham,,,,,,[],,,,
1374822901099155456,1374822901099155456,2021-03-24 21:38:17 CET,2021-03-24,21:38:17,+0200,444992405,wildnoe,David Wild,,Let’s not forget that waving the flag @OliverDowden doesn’t mean your patriotic but cutting the number of armed forces personnel does mean @BorisJohnson is a liar.,en,"[{'screen_name': 'oliverdowden', 'name': 'oliver dowden', 'id': '1172535926209298432'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/wildnoe/status/1374822901099155456,False,,0,,Birmingham,,,,,,[],,,,
1374802825184698377,1374802825184698377,2021-03-24 20:18:30 CET,2021-03-24,20:18:30,+0200,444992405,wildnoe,David Wild,,@bbclaurak so Laura has @BorisJohnson lied over cuts to the armed forces. I would have thought you’d have something to say.  It’s quite an important thing misleading Parliament wouldn’t you say?,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,2,[],[],https://twitter.com/wildnoe/status/1374802825184698377,False,,0,,Birmingham,,,,,,[],,,,
1374749078551150592,1374749078551150592,2021-03-24 16:44:56 CET,2021-03-24,16:44:56,+0200,296464249,cosmos2005,Benedict,,"#BorisJohnson next time the PM says something is news to him, maybe the MP who asked the question can respond by asking if he is actually aware of what is happening is government",en,[],[],[],0,0,0,['borisjohnson'],[],https://twitter.com/cosmos2005/status/1374749078551150592,False,,0,,Birmingham,,,,,,[],,,,
1374742382558781446,1374742382558781446,2021-03-24 16:18:20 CET,2021-03-24,16:18:20,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"Another useless so called MP Lisa Nandy knows exactly what the peoples prime minister @BorisJohnson is on about. She wants to replace our army with a peace core, maybe an armed angry assailant could be spoken to, slapped on the wrist, given lines. LIEBOUR ARE A JOKE UNELECTABLE  https://t.co/zbTA2Zkquz",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],"['https://pbs.twimg.com/media/ExQQ6ETWQAA-m9m.jpg', 'https://pbs.twimg.com/media/ExQQ6SRWUAY4kIS.jpg']",21,104,206,[],[],https://twitter.com/LeslieH24367191/status/1374742382558781446,False,,1,https://pbs.twimg.com/media/ExQQ6ETWQAA-m9m.jpg,Birmingham,,,,,,[],,,,
1374736534591651841,1374479829622386693,2021-03-24 15:55:05 CET,2021-03-24,15:55:05,+0200,272683720,mutliraceman,Jean Thierry 💙,,@IanMaher7 @BorisJohnson He’s making Satan look like an innocent bystander.,en,[],[],[],0,0,1,[],[],https://twitter.com/MutliRaceMan/status/1374736534591651841,False,,0,,Birmingham,,,,,,"[{'screen_name': 'IanMaher7', 'name': 'Fr Ian Maher SCP🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f🇪🇺💙🐝#RejoinEU', 'id': '1949420935'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
