id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346937656446316544,1346926138057220103,2021-01-06 22:52:16 CET,2021-01-06,22:52:16,+0200,452371309,steveowens58,Steve Owens,,@BorisJohnson @Nigel_Farage Awaiting your comments,en,[],[],[],0,0,0,[],[],https://twitter.com/Steveowens58/status/1346937656446316544,False,,0,,Liverpool,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346935650961027072,1346926138057220103,2021-01-06 22:44:18 CET,2021-01-06,22:44:18,+0200,903729193,gmjhayesgareth,Gareth Hayes,,"@Coonster5 @BorisJohnson WHERE IS THE EVIDENCE OF FRAUD. Either present it, or please shut up. Anyone who supports or condones these rioters, should be utterly condemned, as the thugs they are",en,[],[],[],0,0,1,[],[],https://twitter.com/GmjhayesGareth/status/1346935650961027072,False,,0,,Liverpool,,,,,,"[{'screen_name': 'Coonster5', 'name': 'Coonster', 'id': '1312756149645647874'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346935029331603457,1346907089935998978,2021-01-06 22:41:50 CET,2021-01-06,22:41:50,+0200,361557474,duttonstar,David Dutton,,@aftjae @shaldonangler @BorisJohnson Madness,en,[],[],[],0,0,1,[],[],https://twitter.com/DuttonStar/status/1346935029331603457,False,,0,,Liverpool,,,,,,"[{'screen_name': 'aftjae', 'name': 'Dr Anne Townsend 💙', 'id': '19652486'}, {'screen_name': 'shaldonangler', 'name': 'Stuart Reynolds', 'id': '552147240'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346931325177978885,1346931325177978885,2021-01-06 22:27:07 CET,2021-01-06,22:27:07,+0200,21302927,bcl1973,Craig,,"@BorisJohnson call @realDonaldTrump out on this, condemn this shut it down",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/bcl1973/status/1346931325177978885,False,https://twitter.com/BorisJohnson/status/1346926138057220103,0,,Liverpool,,,,,,[],,,,
1346931204554182656,1346931204554182656,2021-01-06 22:26:38 CET,2021-01-06,22:26:38,+0200,246309522,joemartin66,Joey Martin 🌈,,Hey @BorisJohnson your mate @realDonaldTrump is a fuking tw@t!,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,0,3,[],[],https://twitter.com/joemartin66/status/1346931204554182656,False,,0,,Liverpool,,,,,,[],,,,
1346930373167624199,1346926138057220103,2021-01-06 22:23:20 CET,2021-01-06,22:23:20,+0200,250840231,hayleyhulme,Hayley Hulme,,@JoePorterUK @BorisJohnson He wasn’t the first.,en,[],[],[],0,0,5,[],[],https://twitter.com/HayleyHulme/status/1346930373167624199,False,,0,,Liverpool,,,,,,"[{'screen_name': 'JoePorterUK', 'name': 'Cllr Joe Porter 🇬🇧🌳🦋', 'id': '2792589217'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346929412667826180,1346929412667826180,2021-01-06 22:19:31 CET,2021-01-06,22:19:31,+0200,246309522,joemartin66,Joey Martin 🌈,,"When clapping on Thursday for the NHS Heroes it would be nice if the country chanted give them a pay rise as well, to let @BorisJohnson know we really do appreciate their commitment and hardwork!!!",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,2,[],[],https://twitter.com/joemartin66/status/1346929412667826180,False,,0,,Liverpool,,,,,,[],,,,
1346923183333634049,1346923183333634049,2021-01-06 21:54:46 CET,2021-01-06,21:54:46,+0200,452371309,steveowens58,Steve Owens,,@BorisJohnson @KeithStarmerMP @Nigel_Farage any comments on current attempted coup in the USA?,en,"[{'screen_name': 'nigel_farage', 'name': 'nigel farage', 'id': '19017675'}]",[],[],0,0,0,[],[],https://twitter.com/Steveowens58/status/1346923183333634049,False,,0,,Liverpool,,,,,,[],,,,
1346919960589819910,1346919960589819910,2021-01-06 21:41:57 CET,2021-01-06,21:41:57,+0200,246309522,joemartin66,Joey Martin 🌈,,@Nigel_Farage @BorisJohnson  Yes you tw@ts!!!,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/joemartin66/status/1346919960589819910,False,https://twitter.com/AndyBurnhamGM/status/1346908194795347973,0,,Liverpool,,,,,,[],,,,
1346917070726963203,1346917070726963203,2021-01-06 21:30:28 CET,2021-01-06,21:30:28,+0200,33177712,lfcburnsey,DogTheJames,,@BorisJohnson @NicolaSturgeon you better Ban @realDonaldTrump from these Shores.,en,"[{'screen_name': 'nicolasturgeon', 'name': 'nicola sturgeon', 'id': '160952087'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,0,1,[],[],https://twitter.com/LFCBurnsey/status/1346917070726963203,False,,0,,Liverpool,,,,,,[],,,,
1346915989418635270,1346768785961852933,2021-01-06 21:26:11 CET,2021-01-06,21:26:11,+0200,966637049615921152,karenwhelan19,Karen Whelan,,@Yorkshirelover1 @Johnfrededdy @BorisJohnson He's NEVER done a good job In fact has he ever done a days work!,en,[],[],[],0,0,0,[],[],https://twitter.com/KarenWhelan19/status/1346915989418635270,False,,0,,Liverpool,,,,,,"[{'screen_name': 'Yorkshirelover1', 'name': 'Yorkshire lover', 'id': '502067566'}, {'screen_name': 'Johnfrededdy', 'name': 'John Edwards #FBPE,FBR #Progressive Alliance, 3.5%', 'id': '3023421711'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346915206660825094,1346915206660825094,2021-01-06 21:23:04 CET,2021-01-06,21:23:04,+0200,452371309,steveowens58,Steve Owens,,@Nigel_Farage ? @BorisJohnson ?@Keir_Starmer ? Comments?????,fr,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}]",[],[],0,0,0,[],[],https://twitter.com/Steveowens58/status/1346915206660825094,False,https://twitter.com/alantravis40/status/1346914529624674308,0,,Liverpool,,,,,,[],,,,
1346907089935998978,1346907089935998978,2021-01-06 20:50:49 CET,2021-01-06,20:50:49,+0200,361557474,duttonstar,David Dutton,,Does anyone think @BorisJohnson has done a good job?,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],1,0,0,[],[],https://twitter.com/DuttonStar/status/1346907089935998978,False,,0,,Liverpool,,,,,,[],,,,
1346892369430536192,1346855256542621696,2021-01-06 19:52:19 CET,2021-01-06,19:52:19,+0200,57350809,savvasn,🥟 Chough pasty 🥟,,"@kbeanie93 @doctor_oxford @CarolineLucas @BorisJohnson Kelsey girl, do you smoke those ferns in your background or just have them for brains?!",en,[],[],[],0,0,8,[],[],https://twitter.com/SavvasN/status/1346892369430536192,False,,0,,Liverpool,,,,,,"[{'screen_name': 'kbeanie93', 'name': 'Beanie 🌸', 'id': '1283419488696901633'}, {'screen_name': 'doctor_oxford', 'name': 'Rachel Clarke', 'id': '3383159573'}, {'screen_name': 'CarolineLucas', 'name': 'Caroline Lucas', 'id': '80802900'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346866369623691268,1346855256542621696,2021-01-06 18:09:00 CET,2021-01-06,18:09:00,+0200,352220090,paulpaul49,Paul Traynor Bsc,,@doctor_oxford @BorisJohnson Don't forget to.clap.on.thurday  https://t.co/IjlBOJpPZT,en,[],[],['https://pbs.twimg.com/media/ErEH0moXUAEobC-.jpg'],0,3,6,[],[],https://twitter.com/PaulPaul49/status/1346866369623691268,False,,1,https://pbs.twimg.com/media/ErEH0moXUAEobC-.jpg,Liverpool,,,,,,"[{'screen_name': 'doctor_oxford', 'name': 'Rachel Clarke', 'id': '3383159573'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346861565052649472,1346855256542621696,2021-01-06 17:49:55 CET,2021-01-06,17:49:55,+0200,25002442,sullieship,Shippers,,@Chaotic_UK2021 @doctor_oxford @FreeSpeech_0 @BorisJohnson That was ONS.,en,[],[],[],0,0,0,[],[],https://twitter.com/sullieship/status/1346861565052649472,False,,0,,Liverpool,,,,,,"[{'screen_name': 'Chaotic_UK2021', 'name': 'Steve 🍊🍊🍊💙', 'id': '1327253561588199424'}, {'screen_name': 'doctor_oxford', 'name': 'Rachel Clarke', 'id': '3383159573'}, {'screen_name': 'FreeSpeech_0', 'name': 'Free Speech ☮ 💙', 'id': '1223600300126240768'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346861375663042560,1346855256542621696,2021-01-06 17:49:10 CET,2021-01-06,17:49:10,+0200,25002442,sullieship,Shippers,,@EdwardJCornwell @doctor_oxford @ProfDaveAndress @BorisJohnson ONS v 28 day. 28 has never been &gt; 1k before,en,[],[],[],0,0,0,[],[],https://twitter.com/sullieship/status/1346861375663042560,False,,0,,Liverpool,,,,,,"[{'screen_name': 'EdwardJCornwell', 'name': 'Edward Cornwell', 'id': '1305802309390172161'}, {'screen_name': 'doctor_oxford', 'name': 'Rachel Clarke', 'id': '3383159573'}, {'screen_name': 'ProfDaveAndress', 'name': 'David Andress', 'id': '461281625'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346861066727415810,1346855256542621696,2021-01-06 17:47:56 CET,2021-01-06,17:47:56,+0200,25002442,sullieship,Shippers,,"@Tristan27856485 @doctor_oxford @BorisJohnson They were ONS, these are 28 day, they never went over 1k in April.",en,[],[],[],1,0,3,[],[],https://twitter.com/sullieship/status/1346861066727415810,False,,0,,Liverpool,,,,,,"[{'screen_name': 'Tristan27856485', 'name': 'Tristan Lane', 'id': '1069589562551353345'}, {'screen_name': 'doctor_oxford', 'name': 'Rachel Clarke', 'id': '3383159573'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346860895058731009,1346855256542621696,2021-01-06 17:47:15 CET,2021-01-06,17:47:15,+0200,25002442,sullieship,Shippers,,"@burge1987 @doctor_oxford @IrvineWelsh @BorisJohnson It’s the first time 28 day figure has been &gt;1k. The actual daily figure will be way higher, but that is from the ONS and only gets released much later. It’s a  worryingly high jump in the trend though, midweek figures tell you more about direction",en,[],[],[],0,0,0,[],[],https://twitter.com/sullieship/status/1346860895058731009,False,,0,,Liverpool,,,,,,"[{'screen_name': 'burge1987', 'name': 'Jimmy Burgess', 'id': '248422727'}, {'screen_name': 'doctor_oxford', 'name': 'Rachel Clarke', 'id': '3383159573'}, {'screen_name': 'IrvineWelsh', 'name': 'Irvine Welsh', 'id': '501825960'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346860236502675456,1346855256542621696,2021-01-06 17:44:38 CET,2021-01-06,17:44:38,+0200,25002442,sullieship,Shippers,,"@StopCityAirport @doctor_oxford @BorisJohnson They’re the ONS figures, not the 28 day hospital reports, it’s the first time 28 day reports have been &gt;1k",en,[],[],[],1,0,8,[],[],https://twitter.com/sullieship/status/1346860236502675456,False,,0,,Liverpool,,,,,,"[{'screen_name': 'StopCityAirport', 'name': 'Stop City Airport +', 'id': '37891566'}, {'screen_name': 'doctor_oxford', 'name': 'Rachel Clarke', 'id': '3383159573'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346857490093395970,1346822610957561858,2021-01-06 17:33:43 CET,2021-01-06,17:33:43,+0200,1533459110,oldunclepunch,Old Uncle Punch,,@no2tories @realDonaldTrump @BorisJohnson Joking 😃,en,[],[],[],1,0,1,[],[],https://twitter.com/OldUnclePunch/status/1346857490093395970,False,,0,,Liverpool,,,,,,"[{'screen_name': 'no2tories', 'name': 'For Fox Sake #SackJohnson #RejoinEU 💙💙💙💙💙💙💙', 'id': '140475688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346856934733971458,1346822610957561858,2021-01-06 17:31:31 CET,2021-01-06,17:31:31,+0200,1533459110,oldunclepunch,Old Uncle Punch,,@no2tories @realDonaldTrump @BorisJohnson I hope that's not aimed at me 😒,en,[],[],[],1,0,0,[],[],https://twitter.com/OldUnclePunch/status/1346856934733971458,False,,0,,Liverpool,,,,,,"[{'screen_name': 'no2tories', 'name': 'For Fox Sake #SackJohnson #RejoinEU 💙💙💙💙💙💙💙', 'id': '140475688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346856666189463552,1346856434991067137,2021-01-06 17:30:27 CET,2021-01-06,17:30:27,+0200,1533459110,oldunclepunch,Old Uncle Punch,,#Trump #BorisJohnson,und,[],[],[],0,0,2,"['trump', 'borisjohnson']",[],https://twitter.com/OldUnclePunch/status/1346856666189463552,False,,0,,Liverpool,,,,,,[],,,,
1346825745985908739,1346569610187972609,2021-01-06 15:27:35 CET,2021-01-06,15:27:35,+0200,1147481903584464896,mogs44837883,Mogs,,@Lyndonx @BorisJohnson Should imagine insurance companies will  put in restrictions,en,[],[],[],0,0,0,[],[],https://twitter.com/Mogs44837883/status/1346825745985908739,False,,0,,Liverpool,,,,,,"[{'screen_name': 'Lyndonx', 'name': 'Lyndon Wood ✌️👽🙏', 'id': '83197153'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346790205462863872,1346790205462863872,2021-01-06 13:06:21 CET,2021-01-06,13:06:21,+0200,981884948725555200,amh444_allan,Allan Harvey,,Haha 😂 @BorisJohnson has admitted schools a a vector for spreading virus. Wow! It took him a year to agree with the scientists. #COVID20,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,['covid20'],[],https://twitter.com/amh444_allan/status/1346790205462863872,False,,0,,Liverpool,,,,,,[],,,,
1346789464182501378,1346788610100654080,2021-01-06 13:03:25 CET,2021-01-06,13:03:25,+0200,302481856,scouseindiemum,kezo 🟨🟥,,@GMB #Bloodontheirhands #Incompetence @BorisJohnson @UKGovernmentEng,und,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,2,2,"['bloodontheirhands', 'incompetence']",[],https://twitter.com/ScouseIndieMum/status/1346789464182501378,False,,0,,Liverpool,,,,,,"[{'screen_name': 'GMB', 'name': 'Good Morning Britain', 'id': '19424427'}]",,,,
1346785957614407681,1346785957614407681,2021-01-06 12:49:29 CET,2021-01-06,12:49:29,+0200,302481856,scouseindiemum,kezo 🟨🟥,,Another failure by @10DowningStreet @PHE_uk @BorisJohnson,en,"[{'screen_name': '10downingstreet', 'name': 'uk prime minister', 'id': '14224719'}, {'screen_name': 'phe_uk', 'name': 'public health england', 'id': '41822696'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/ScouseIndieMum/status/1346785957614407681,False,https://twitter.com/KevinJDonoghue/status/1346782565915627521,0,,Liverpool,,,,,,[],,,,
1346785469078638592,1346754317450170369,2021-01-06 12:47:32 CET,2021-01-06,12:47:32,+0200,302481856,scouseindiemum,kezo 🟨🟥,,"@piersmorgan What do you expect from a incompetent @UKGovernmentEng @BorisJohnson the class clown, Man is an idiot #Bloodontheirhands",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,['bloodontheirhands'],[],https://twitter.com/ScouseIndieMum/status/1346785469078638592,False,,0,,Liverpool,,,,,,"[{'screen_name': 'piersmorgan', 'name': 'Piers Morgan', 'id': '216299334'}]",,,,
1346779492254179329,1346775961287745538,2021-01-06 12:23:47 CET,2021-01-06,12:23:47,+0200,302481856,scouseindiemum,kezo 🟨🟥,,"This whole debacle is the fault of @BorisJohnson incompetence and his mismanagement of the whole Covid19  nightmare, #latelockdowns #openborders #vaccinesupply #vaccinationschedule #Splitteirs #badgovernment",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],4,0,1,"['latelockdowns', 'openborders', 'vaccinesupply', 'vaccinationschedule', 'splitteirs', 'badgovernment']",[],https://twitter.com/ScouseIndieMum/status/1346779492254179329,False,,0,,Liverpool,,,,,,[],,,,
1346606550086017026,1346378824238424064,2021-01-06 00:56:34 CET,2021-01-06,00:56:34,+0200,246266764,karenm987,Karen Morrow,,@wigstonfox @SimonThomasTV @BorisJohnson Sons and daughters weren’t allowed to come home from one area to another even over Christmas so it’s about not travelling and staying safe .. not about being welcomed home .,en,[],[],[],0,0,1,[],[],https://twitter.com/karenm987/status/1346606550086017026,False,,0,,Liverpool,,,,,,"[{'screen_name': 'wigstonfox', 'name': 'Roy', 'id': '200086371'}, {'screen_name': 'SimonThomasTV', 'name': 'Simon Thomas 💙', 'id': '150675722'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346593407427350529,1346501541117779971,2021-01-06 00:04:21 CET,2021-01-06,00:04:21,+0200,1346378870245748736,manu62209144,Manu,,@BorisJohnson The country is a apocalypse because politicians didn’t have any interest or even interested for the people of this country,en,[],[],[],0,0,0,[],[],https://twitter.com/Manu62209144/status/1346593407427350529,False,,0,,Liverpool,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1346583777032728581,1342032527893135360,2021-01-05 23:26:05 CET,2021-01-05,23:26:05,+0200,352220090,paulpaul49,Paul Traynor Bsc,,@Pezley @angelaraffle @BorisJohnson @RishiSunak @Keir_Starmer @AnnelieseDodds 👍  https://t.co/3d1UTVRgQp,und,[],[],[],0,0,0,[],[],https://twitter.com/PaulPaul49/status/1346583777032728581,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1346583645549715468/pu/img/rYh-Nj2UZIEarCra.jpg,Liverpool,,,,,,"[{'screen_name': 'Pezley', 'name': 'Rich Peers', 'id': '252677088'}, {'screen_name': 'angelaraffle', 'name': 'angela raffle', 'id': '96232081'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'RishiSunak', 'name': 'Rishi Sunak', 'id': '1168968080690749441'}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}, {'screen_name': 'AnnelieseDodds', 'name': 'Anneliese Dodds 💙', 'id': '518660800'}]",,,,
