id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367621713190658049,1367605357833555975,2021-03-05 00:43:20 CET,2021-03-05,00:43:20,+0200,251779855,ryanogo,Ryan O'Gorman,,"@IanLaveryMP Insulting to all @NHS staff and Keyworkers did we expect anything else from @RishiSunak @BorisJohnson ,clap all they want, does not pay the bills frontline staff risk their lives on a daily basis give them the pay they deserve.",en,"[{'screen_name': 'nhs', 'name': '@nhs', 'id': '753261781137719300'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,1,10,[],[],https://twitter.com/ryanogo/status/1367621713190658049,False,,0,,Liverpool,,,,,,"[{'screen_name': 'IanLaveryMP', 'name': 'Ian Lavery MP', 'id': '300872531'}]",,,,
1367600639996477442,1367574480902643720,2021-03-04 23:19:36 CET,2021-03-04,23:19:36,+0200,251779855,ryanogo,Ryan O'Gorman,,"@DaveWardGS Absolute kick in the teeth for our Keyworkers across the UK, what did we expect from @RishiSunak @BorisJohnson our Communities and Keyworkers deserved a payrise not the Thursday night 👏👏 #Superheroes",en,"[{'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,1,['superheroes'],[],https://twitter.com/ryanogo/status/1367600639996477442,False,,0,,Liverpool,,,,,,"[{'screen_name': 'DaveWardGS', 'name': 'Dave Ward', 'id': '1650476935'}]",,,,
1367597711265050625,1367570576064344068,2021-03-04 23:07:57 CET,2021-03-04,23:07:57,+0200,743725952052559873,juliecrazycats,gallini784@gmail.com,,@piersmorgan @BorisJohnson @MattHancock @RishiSunak This is appalling for N.H.S.. they deserve higher payrise and bloody big bonus....,en,[],[],[],0,0,2,[],[],https://twitter.com/juliecrazycats/status/1367597711265050625,False,,0,,Liverpool,,,,,,"[{'screen_name': 'piersmorgan', 'name': 'Piers Morgan', 'id': '216299334'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'MattHancock', 'name': 'Matt Hancock', 'id': '19825835'}, {'screen_name': 'RishiSunak', 'name': 'Rishi Sunak', 'id': '1168968080690749441'}]",,,,
1367466778398494722,1367466778398494722,2021-03-04 14:27:40 CET,2021-03-04,14:27:40,+0200,100511080,amijesuspablo,Jesus Pablo,,"After seeing this, the road map to freedom doesn’t look like it’s going to be as plain sailing as @BorisJohnson isn’t arsed about the country, just him &amp; his mates!! #fuckthetories #ToryScum #Budget2021",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,"['fuckthetories', 'toryscum', 'budget2021']",[],https://twitter.com/amijesuspablo/status/1367466778398494722,False,https://twitter.com/KR_uk/status/1367123965144088580,0,,Liverpool,,,,,,[],,,,
1367375174732050438,1367375174732050438,2021-03-04 08:23:40 CET,2021-03-04,08:23:40,+0200,2959254933,jayneb64,Jayne Doherty 🇵🇸,,@BorisJohnson @10DowningStreet Stop selling arms to Saudi Arabia #YemenCantWait,en,"[{'screen_name': '10downingstreet', 'name': 'uk prime minister', 'id': '14224719'}]",[],[],0,0,0,['yemencantwait'],[],https://twitter.com/jayneb64/status/1367375174732050438,False,https://twitter.com/johnpilger/status/1367250664733036553,0,,Liverpool,,,,,,[],,,,
1367340207343828992,1367165742228115463,2021-03-04 06:04:44 CET,2021-03-04,06:04:44,+0200,3408736103,paisleymarley18,KloppLFC,,"@JohnWest_JAWS @BorisJohnson They don't care, millions who voted him in to blame",en,[],[],[],0,0,0,[],[],https://twitter.com/paisleymarley18/status/1367340207343828992,False,,0,,Liverpool,,,,,,"[{'screen_name': 'JohnWest_JAWS', 'name': 'John West 🕯💙', 'id': '1108477440517656576'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1367223534683103241,1367220601497280516,2021-03-03 22:21:07 CET,2021-03-03,22:21:07,+0200,295773157,sandicandice,sandi baxter,,@Web6times @BorisJohnson I member this .🤔🤭🤨🙄😵,en,[],[],[],0,0,0,[],[],https://twitter.com/sandicandice/status/1367223534683103241,False,,0,,Liverpool,,,,,,"[{'screen_name': 'Web6times', 'name': 'WiII Baxter ⭐️⭐️⭐️⭐️⭐️⭐️', 'id': '248351533'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1367164030427795461,1367157976289710080,2021-03-03 18:24:40 CET,2021-03-03,18:24:40,+0200,3408736103,paisleymarley18,KloppLFC,,"@needsfixingnow @mojos55 @NHS @BorisJohnson @Centene to late, morons put these charlatans in. Reap what they sow, no sympathy whatsoever",en,[],[],[],0,0,0,[],[],https://twitter.com/paisleymarley18/status/1367164030427795461,False,,0,,Liverpool,,,,,,"[{'screen_name': 'needsfixingnow', 'name': 'An Average Brit', 'id': '863080535681372160'}, {'screen_name': 'mojos55', 'name': 'Maureen Fitzsimmons', 'id': '351347712'}, {'screen_name': 'NHS', 'name': '@NHS', 'id': '753261781137719300'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'Centene', 'name': 'Centene', 'id': '24017926'}]",,,,
1367160404070301701,1367142373881479171,2021-03-03 18:10:15 CET,2021-03-03,18:10:15,+0200,3408736103,paisleymarley18,KloppLFC,,@JohnWest_JAWS @hermit82857782 @NicolaSturgeon @BBCNews @BorisJohnson You'll be waiting a long long long long time,en,[],[],[],0,0,4,[],[],https://twitter.com/paisleymarley18/status/1367160404070301701,False,,0,,Liverpool,,,,,,"[{'screen_name': 'JohnWest_JAWS', 'name': 'John West 🕯💙', 'id': '1108477440517656576'}, {'screen_name': 'hermit82857782', 'name': 'John E +', 'id': '965945523499950081'}, {'screen_name': 'NicolaSturgeon', 'name': 'Nicola Sturgeon', 'id': '160952087'}, {'screen_name': 'BBCNews', 'name': 'BBC News (UK)', 'id': '612473'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1367127856384520202,1367123696092123137,2021-03-03 16:00:55 CET,2021-03-03,16:00:55,+0200,352220090,paulpaul49,Paul Traynor Bsc,,@Peston @OBR_UK @BorisJohnson It's called avoiding Public transport,en,[],[],[],0,0,0,[],[],https://twitter.com/PaulPaul49/status/1367127856384520202,False,,0,,Liverpool,,,,,,"[{'screen_name': 'Peston', 'name': 'Robert Peston', 'id': '14157134'}, {'screen_name': 'OBR_UK', 'name': 'Office for Budget Responsibility', 'id': '398605365'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1367093533224493059,1367093533224493059,2021-03-03 13:44:32 CET,2021-03-03,13:44:32,+0200,1439692628,67snowy,Paul Snowdon,,"Every job lost isn’t a tragedy, Rishi Sunak. If Boris Johnson lost his, I’d hold a f***ing massive street party. #Budget2021 #politicslive #bbcwato",en,[],[],[],2,0,10,"['budget2021', 'politicslive', 'bbcwato']",[],https://twitter.com/67Snowy/status/1367093533224493059,False,,0,,Liverpool,,,,,,[],,,,
1367086359714951169,1367086359714951169,2021-03-03 13:16:02 CET,2021-03-03,13:16:02,+0200,1439692628,67snowy,Paul Snowdon,,Boris Johnson getting angry - another sure sign he has lost the argument. Again. What a thuggish piece of shit no-mark he is. #PMQs,en,[],[],[],1,4,21,['pmqs'],[],https://twitter.com/67Snowy/status/1367086359714951169,False,,0,,Liverpool,,,,,,[],,,,
1366849944892682249,1366849421699407872,2021-03-02 21:36:36 CET,2021-03-02,21:36:36,+0200,130263006,libbydtz,Libby,,@nehlimistry91 @WAWofficialUK @BorisJohnson This!! If we charge our guests 50p admission can 1000 come?! Such a joke isn’t it 😂😫,en,[],[],[],1,1,1,[],[],https://twitter.com/libbydtz/status/1366849944892682249,False,,0,,Liverpool,,,,,,"[{'screen_name': 'nehlimistry91', 'name': 'Neha Mistry', 'id': '1027256185'}, {'screen_name': 'WAWofficialUK', 'name': '#WhatAboutWeddings', 'id': '1318577186941685760'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1366849645520052232,1366849645520052232,2021-03-02 21:35:24 CET,2021-03-02,21:35:24,+0200,2386801666,sarahliv73,Willow73 🌸,,@BorisJohnson @MattHancock @nadhimzahawi    https://t.co/e3qEPPmazE,und,"[{'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}, {'screen_name': 'nadhimzahawi', 'name': 'nadhim zahawi', 'id': '121127090'}]",['https://foreignaffairsintelligencecouncil.wordpress.com/tag/panic-paper/?fbclid=IwAR3M7vEB87zlgqy4oaB_yhQ4fE7vHWalCXTayiy9_UrIIsgeyYFgmYsqqnA'],[],0,0,0,[],[],https://twitter.com/Sarahliv73/status/1366849645520052232,False,,0,,Liverpool,,,,,,[],,,,
1366796673838538756,1366796673838538756,2021-03-02 18:04:55 CET,2021-03-02,18:04:55,+0200,488900673,lesf1234,Les Foley,,Brexiteers Attempt To Distract Blame From Brexit To Boris Johnson and EU!  https://t.co/Le4UkLDjjX via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/cNqPSrkhWeM'],[],0,0,0,[],[],https://twitter.com/lesf1234/status/1366796673838538756,False,,0,,Liverpool,,,,,,[],,,,
1366790506928353286,1366790506928353286,2021-03-02 17:40:25 CET,2021-03-02,17:40:25,+0200,1175116272662712320,themagills_,The Magills,,"@BorisJohnson @MattHancock 7 phone calls it has taken for myself and my husband to sort out our vaccination, I'm fully stressed out, but also happy to being on the right path to being protected. #COVID19Vaccination #COVID19Vaccine",en,"[{'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}]",[],[],0,0,0,"['covid19vaccination', 'covid19vaccine']",[],https://twitter.com/TheMagills_/status/1366790506928353286,False,,0,,Liverpool,,,,,,[],,,,
1366788583802232836,1366070149430865921,2021-03-02 17:32:46 CET,2021-03-02,17:32:46,+0200,927670464545214466,max_booth28,Max Booth,,@Jam_Bake @WallaseyCons @BorisJohnson Thanks James😁 hope your well! 👍,en,[],[],[],0,0,1,[],[],https://twitter.com/Max_Booth28/status/1366788583802232836,False,,0,,Liverpool,,,,,,"[{'screen_name': 'Jam_Bake', 'name': 'James Baker 🦛', 'id': '1007507581'}, {'screen_name': 'WallaseyCons', 'name': 'Wallasey Conservatives', 'id': '204055641'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1366690634208337922,1366671684560953344,2021-03-02 11:03:33 CET,2021-03-02,11:03:33,+0200,629812149,stever62roberts,stephen roberts,,@cambo691 @Callum_Maxwell Maybe it's a Boris Johnson deflection tactic! 🤔🤔,en,[],[],[],1,0,1,[],[],https://twitter.com/Stever62Roberts/status/1366690634208337922,False,,0,,Liverpool,,,,,,"[{'screen_name': 'cambo691', 'name': 'Cambo', 'id': '354523109'}, {'screen_name': 'Callum_Maxwell', 'name': 'Callum', 'id': '346235090'}]",,,,
1366663438412488707,1366157946703540228,2021-03-02 09:15:29 CET,2021-03-02,09:15:29,+0200,361557474,duttonstar,David Dutton,,@a60countryman Just like when a boxer claps the man he’s just knocked out cold after 10 rounds of low blows and dirty shots  You @BorisJohnson are a bad man posing as a clown 🤡  @MattHancock your out of your depth and between you both you have the worst death rate to show for it,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}]",[],[],0,0,0,[],[],https://twitter.com/DuttonStar/status/1366663438412488707,False,,0,,Liverpool,,,,,,"[{'screen_name': 'a60countryman', 'name': 'Austin Cambridge', 'id': '977894453519290369'}]",,,,
1366498438397984779,1366498438397984779,2021-03-01 22:19:50 CET,2021-03-01,22:19:50,+0200,783962860628180992,puddledpete,Pete Thomas #GetVaccinated,,Boris Johnson: PSA screening for all over 50s men will save many lives  - Sign the Petition!  https://t.co/0bK5B0uzhs via @UKChange,en,"[{'screen_name': 'ukchange', 'name': 'change.org uk', 'id': '397998902'}]",['http://chng.it/NqHPk8wZ'],[],0,2,4,[],[],https://twitter.com/PuddledPete/status/1366498438397984779,False,,0,,Liverpool,,,,,,[],,,,
1366475651050536960,1366451424054423558,2021-03-01 20:49:17 CET,2021-03-01,20:49:17,+0200,904275799,matelotblue1878,Kev,,@IanMaher7 @10DowningStreet @BorisJohnson At least the red bus behind him doesn’t contain lies this time.,en,[],[],[],0,0,0,[],[],https://twitter.com/Matelotblue1878/status/1366475651050536960,False,,0,,Liverpool,,,,,,"[{'screen_name': 'IanMaher7', 'name': 'Fr Ian Maher SCP🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f🇪🇺💙🐝#RejoinEU', 'id': '1949420935'}, {'screen_name': '10DowningStreet', 'name': 'UK Prime Minister', 'id': '14224719'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1366462136617213960,1366462136617213960,2021-03-01 19:55:35 CET,2021-03-01,19:55:35,+0200,365609453,georgecrichton,UP YOURS!,,Hopefully the Bullingdon Boy's CORRUPT Government shall face a intensive interrogation and eventually (not before time) charges followed be Imprisonment for their wholesale CORRUPTION! @BorisJohnson @MattHancock @pritipatel @rishisunakmp1 @RishiSunak @BBradley_Mans  CORRUPT.,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'matthancock', 'name': 'matt hancock', 'id': '19825835'}, {'screen_name': 'pritipatel', 'name': 'priti patel', 'id': '61660254'}, {'screen_name': 'rishisunakmp1', 'name': 'rishi sunak chancellor - uk parody', 'id': '119316815'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'bbradley_mans', 'name': 'cllr ben bradley mp', 'id': '918031841759780864'}]",[],[],0,0,0,[],[],https://twitter.com/georgecrichton/status/1366462136617213960,False,,0,,Liverpool,,,,,,[],,,,
1366427457881075717,1366286085773484033,2021-03-01 17:37:47 CET,2021-03-01,17:37:47,+0200,398809618,trendylefty,Lawrence Monk 🟨🟥,,@mikegove12 @BorisJohnson @michaelgove @trussliz @MattHancock @darrengrimes_ @HagbarrrdCeline @RosieisaHolt @AlKayeAlKaye @cononeilluk @BenSowden_ @BenHarveyADHD Needs a trigger warning - I spat me tea out when Darren Grimes came on. 🤣,en,[],[],[],1,1,8,[],[],https://twitter.com/trendylefty/status/1366427457881075717,False,,0,,Liverpool,,,,,,"[{'screen_name': 'mikegove12', 'name': '🥛🇬🇧Michael Govern Ready🇬🇧🥛', 'id': '1113898497357623296'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'michaelgove', 'name': 'Michael Gove', 'id': '748453510048518145'}, {'screen_name': 'trussliz', 'name': 'Liz Truss', 'id': '65357102'}, {'screen_name': 'MattHancock', 'name': 'Matt Hancock', 'id': '19825835'}, {'screen_name': 'darrengrimes_', 'name': 'Darren Grimes', 'id': '4691437897'}, {'screen_name': 'HagbarrrdCeline', 'name': 'Hagbard Celine', 'id': '1314173360474132480'}, {'screen_name': 'RosieisaHolt', 'name': 'Rosie Holt', 'id': '591932349'}, {'screen_name': 'AlKayeAlKaye', 'name': 'AntifAl 🟣', 'id': '369977168'}, {'screen_name': 'cononeilluk', 'name': ""Con O'Neill"", 'id': '855263756'}, {'screen_name': 'BenSowden_', 'name': 'Ben Sowden', 'id': '54555158'}]",,,,
1366414707045859329,1366335914126041090,2021-03-01 16:47:07 CET,2021-03-01,16:47:07,+0200,361557474,duttonstar,David Dutton,,@THemingford I want @BorisJohnson to find our NHS properly but he’s corrupt  I love our NHS x,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,[],[],https://twitter.com/DuttonStar/status/1366414707045859329,False,,0,,Liverpool,,,,,,"[{'screen_name': 'THemingford', 'name': 'Thomas H.', 'id': '303324434'}]",,,,
1366354200171581445,1366070149430865921,2021-03-01 12:46:41 CET,2021-03-01,12:46:41,+0200,927670464545214466,max_booth28,Max Booth,,"@Stephen83760325 @WallaseyCons @BorisJohnson Thanks Steve, I really appreciate it 👍👍👍",en,[],[],[],0,0,0,[],[],https://twitter.com/Max_Booth28/status/1366354200171581445,False,,0,,Liverpool,,,,,,"[{'screen_name': 'WallaseyCons', 'name': 'Wallasey Conservatives', 'id': '204055641'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1366353983854542849,1366070149430865921,2021-03-01 12:45:50 CET,2021-03-01,12:45:50,+0200,927670464545214466,max_booth28,Max Booth,,@CllrDDutton @WallaseyCons @BorisJohnson Thanks Denise 👍👍👍 looking forward to getting on the doorstep,en,[],[],[],0,0,0,[],[],https://twitter.com/Max_Booth28/status/1366353983854542849,False,,0,,Liverpool,,,,,,"[{'screen_name': 'CllrDDutton', 'name': 'Denise Dutton 🇬🇧', 'id': '1258010534'}, {'screen_name': 'WallaseyCons', 'name': 'Wallasey Conservatives', 'id': '204055641'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
